164.60,Total functional habitat
1045.92,Maximum habitat
0.00,Channel width threshold
0.0,Slope threshold
0,Omit tidal reaches
UNIQUE_ID,type,catchmentID,habitat_sqkm,habitatSegment_sqkm,functional_habitatSegment_sqkm,PassageToHabitat,Decision
MA_MA02304,dam,6075477.0,0.025523909532954997,0.019415613842946,0.0,0.0,keep
MA_MA02577,dam,7691323.0,0.010253252505961001,0.005923153348041001,0.0,0.0,keep
MA_MA02567,dam,7691377.0,0.16486321192318945,0.0683892762125191,0.0,0.0,keep
MA_MA01827,dam,6144275.0,0.01189918281855079,0.002398941190855,0.0,0.0,keep
MA_MA01828,dam,6144305.0,0.021382574194169193,0.021382574194169193,0.0,0.0,keep
ME_ME00211,dam,1698498.0,1.5050168728055,1.0744808502528418,0.0,0.0,keep
MA_MA02564,dam,7690105.0,0.08180638149857516,0.029624514971227,0.0,0.0,keep
MA_MA03298,dam,7690149.0,0.011870625806299981,0.011870625806299981,0.0,0.0,keep
MA_MA01832,dam,6144823.0,0.06567925433382492,0.012992888968572959,0.0,0.0,keep
VT_47.07,dam,6083325.0,0.1288729922743323,0.1288729922743323,0.0,0.0,keep
MA_MA01833,dam,6144823.0,0.06567925433382492,0.012992888968572959,0.0,0.0,keep
VT_231.02,dam,4574559.0,0.018223536654906072,0.018223536654906072,0.0,0.0,keep
MA_MA01834,dam,6144407.0,0.2607826085632167,0.06939649294884692,0.0,0.0,keep
MA_MA01948,dam,6144337.0,0.014545577103626,0.00363806909037,0.0,0.0,keep
MA_MA01950,dam,6144927.0,0.022820393579231997,0.003736512074995,0.0,0.0,keep
MA_MA01952,dam,6144351.0,0.004538304400611,0.002262876842571,0.0,0.0,keep
MA_MA02011,dam,6146901.0,0.031012949904782688,0.0011989747705879999,0.0,0.0,keep
ME_873,dam,1700386.0,0.030875761313727,0.030875761313727,0.0,0.0,keep
ME_ME00012,dam,6710325.0,33.331811722623655,0.08681556311890001,0.0,0.0,keep
MA_MA02031,dam,6147575.0,0.01474989257392463,0.01474989257392463,0.0,0.0,keep
MA_MA02381,dam,6146957.0,0.013455439614269836,0.010430962362644998,0.0,0.0,keep
ME_ME00013,dam,6710343.0,33.24499615950475,11.513159817667612,0.0,0.0,keep
MA_MA02367,dam,6144401.0,0.01228488341461802,0.01228488341461802,0.0,0.0,keep
MA_MA02010,dam,6147699.0,0.029813975134194686,0.008833845879955797,0.0,0.0,keep
MA_MA02030,dam,6146975.0,0.009855752798965,0.002961761384807,0.0,0.0,keep
MA_MA01989,dam,6097335.0,0.008734059549566,0.008734059549566,0.0,0.0,keep
MA_MA02012,dam,6147689.0,0.031532700191537685,0.0005197502867549999,0.0,0.0,keep
MA_MA02013,dam,6146965.0,0.02098012925423889,0.011124376455273892,0.0,0.0,keep
MA_MA02016,dam,6147575.0,0.01474989257392463,0.01474989257392463,0.0,0.0,keep
MA_MA02019,dam,6146965.0,0.02098012925423889,0.011124376455273892,0.0,0.0,keep
MA_MA02340,dam,6075799.0,0.009813517820566758,0.009813517820566758,0.0,0.0,keep
VT_58.03,dam,4572311.0,0.04664654881531471,0.04664654881531471,0.0,0.0,keep
MA_MA02025,dam,6146843.0,0.008030370867951763,0.008030370867951763,0.0,0.0,keep
MA_MA01990,dam,6097335.0,0.008734059549566,0.008734059549566,0.0,0.0,keep
MA_MA01988,dam,6097335.0,0.008734059549566,0.008734059549566,0.0,0.0,keep
VT_32.03,dam,6082755.0,0.0027778401854189998,0.0027778401854189998,0.0,0.0,keep
ME_ME00129,dam,1032589.0,1.9843014407683075,1.3178714115594976,0.0,0.0,keep
ME_168,dam,6709575.0,0.011339134178641717,0.011339134178641717,0.0,0.0,keep
ME_187,dam,6710137.0,0.026271973733520998,0.026271973733520998,0.0,0.0,keep
MA_MA01969,dam,7709610.0,0.010020653852840827,0.010020653852840827,0.0,0.0,keep
ME_216,dam,19333743.0,0.007120366441007001,0.007120366441007001,0.0,0.0,keep
ME_ME00130,dam,1032011.0,0.5613475384641357,0.4416729727870993,0.0,0.0,keep
ME_234,dam,6711715.0,0.109611358851704,0.109611358851704,0.0,0.0,keep
ME_235,dam,6710103.0,0.005499632988824001,0.005499632988824001,0.0,0.0,keep
ME_5141,dam,6719493.0,0.007869552680591411,0.0,0.0,0.2,keep
ME_615,dam,1025104.0,0.014413997790486,0.014413997790486,0.0,0.0,keep
ME_564,dam,1032101.0,0.10508249074467382,0.10508249074467382,0.0,0.0,keep
MA_MA01983,dam,6146997.0,0.09516083934591892,0.08732530377027892,0.0,0.0,keep
MA_MA01984,dam,6146997.0,0.09516083934591892,0.08732530377027892,0.0,0.0,keep
MA_MA02430,dam,7709788.0,0.01025929039360107,0.01025929039360107,0.0,0.0,keep
MA_MA01986,dam,6146997.0,0.09516083934591892,0.08732530377027892,0.0,0.0,keep
MA_MA02429,dam,7709788.0,0.01025929039360107,0.01025929039360107,0.0,0.0,keep
MA_MA01987,dam,6097335.0,0.008734059549566,0.008734059549566,0.0,0.0,keep
MA_MA03172,dam,7709610.0,0.010020653852840827,0.010020653852840827,0.0,0.0,keep
MA_MA03350,dam,7709722.0,0.03129142511577791,0.03129142511577791,0.0,0.0,keep
MA_MA01248,dam,7688559.0,0.007154938410763,0.007154938410763,0.0,0.0,keep
MA_MA03355,dam,6744842.0,0.013365736725375001,0.013365736725375001,0.0,0.0,keep
ME_ME00206,dam,1703060.0,6.18417181713529,5.6685113446020345,0.0,0.0,keep
ME_ME00204,dam,1701756.0,18.52954355275189,10.259907184033585,0.0,0.0,keep
ME_ME00186,dam,5843960.0,0.2626091706836182,0.2626091706836182,0.0,0.0,keep
MA_MA02839,dam,6115902.0,0.020976140027469004,0.013051490632233001,0.0,0.0,keep
MA_MA02838,dam,6115902.0,0.020976140027469004,0.013051490632233001,0.0,0.0,keep
VT_47.02,dam,6083481.0,0.00520822075455588,0.00520822075455588,0.0,0.0,keep
MA_MA02837,dam,6115902.0,0.020976140027469004,0.013051490632233001,0.0,0.0,keep
MA_MA02835,dam,6115894.0,0.025383241159078734,0.016164683284182732,0.0,0.0,keep
MA_MA01652,dam,6772539.0,0.012598250971135256,0.012598250971135256,0.0,0.0,keep
MA_MA01654,dam,6772539.0,0.012598250971135256,0.012598250971135256,0.0,0.0,keep
MA_MA01655,dam,6772539.0,0.012598250971135256,0.012598250971135256,0.0,0.0,keep
MA_MA01657,dam,6772933.0,0.01656875937893259,0.01656875937893259,0.0,0.0,keep
ME_ME00024,dam,19333987.0,2.4010172378420824,2.4010172378420824,0.0,0.0,keep
VT_47.04,dam,6083341.0,0.02844101834416001,0.02844101834416001,0.0,0.0,keep
VT_206.01,dam,4574761.0,0.1587418041874383,0.1042147166211546,0.0,0.0,keep
MA_MA01671,dam,6075575.0,0.029635544894735005,0.011558217706818,0.0,0.0,keep
MA_MA01672,dam,6746278.0,0.014602907964685,0.00920721531229,0.0,0.0,keep
ME_ME00207,dam,1698634.0,0.06902002927900254,0.06902002927900254,0.0,0.0,keep
ME_ME00208,dam,1701580.0,0.26362241866052805,0.26362241866052805,0.0,0.0,keep
MA_MA02847,dam,6772943.0,0.07377001200181658,0.05399486872211999,0.0,0.0,keep
ME_ME00244,dam,6712411.0,0.011725450145196,0.011725450145196,0.0,0.0,keep
MA_MA01249,dam,7688611.0,0.006255763174394999,0.005069739970791,0.0,0.0,keep
ME_ME00299,dam,166195996.0,0.06484227079468577,0.018804993281635,0.0,0.0,keep
MA_MA01259,dam,7690203.0,0.007822695538280999,0.007822695538280999,0.0,0.0,keep
MA_MA02848,dam,6772943.0,0.07377001200181658,0.05399486872211999,0.0,0.0,keep
MA_MA01301,dam,7688223.0,0.005699613085797001,0.005699613085797001,0.0,0.0,keep
VT_47.01,dam,6083337.0,0.24746797727591932,0.00793117387116,0.0,0.0,keep
MA_MA01311,dam,7688253.0,0.006898589833470001,0.006898589833470001,0.0,0.0,keep
ME_ME00216,dam,1703354.0,0.09796607244780232,0.09796607244780232,0.0,0.0,keep
ME_ME00209,dam,1701910.0,0.3168252601169785,0.3168252601169785,0.0,0.0,keep
ME_ME00215,dam,1702860.0,1.765527356771857,1.6675612843240546,0.0,0.0,keep
VT_179.12,dam,4572281.0,2.5561953531090302,0.22739178042478875,0.0,0.0,keep
VT_179.13,dam,4572307.0,0.4242927679409334,0.4242927679409334,0.0,0.0,keep
VT_179.14,dam,4572307.0,0.4242927679409334,0.4242927679409334,0.0,0.0,keep
ME_ME00214,dam,1703316.0,0.06253663684042007,0.06253663684042007,0.0,0.0,keep
ME_ME00213,dam,1699070.0,0.30598027304811387,0.24344363620769383,0.0,0.0,keep
ME_ME00212,dam,1698536.0,0.43053602255265855,0.43053602255265855,0.0,0.0,keep
MA_MA02825,dam,5867995.0,0.014812416685517735,0.000546155655264,0.0,0.0,keep
MA_MA01673,dam,6075561.0,0.016103943509159266,0.016103943509159266,0.0,0.0,keep
MA_MA01680,dam,6744890.0,0.01643532600467,0.001832418039985,0.0,0.0,keep
MA_MA02789,dam,6115660.0,0.03422793523169057,0.009531574402814002,0.0,0.0,keep
MA_MA02799,dam,6144241.0,0.022993016353088945,0.004235672324499,0.0,0.0,keep
VT_211.03,dam,6083555.0,0.6031884765243326,0.21016852240935274,0.0,0.0,keep
MA_MA02794,dam,6144273.0,0.16763716225509342,0.03152175792926,0.0,0.0,keep
ME_ME00029,dam,19333755.0,0.7747857752248652,0.6820592752734532,0.0,0.0,keep
MA_MA02791,dam,7688177.0,0.00945790808362748,0.004828283912286001,0.0,0.0,keep
RI_351,dam,6128495.0,0.03833370527486327,0.0047443270094160005,0.0,0.0,keep
MA_MA03284,dam,7687027.0,0.004629624171341477,0.004629624171341477,0.0,0.0,keep
MA_MA02783,dam,6075629.0,0.018641573223364793,0.018641573223364793,0.0,0.0,keep
VT_211.02,dam,6083663.0,0.7574715481195603,0.15428307159522767,0.0,0.0,keep
VT_47.05,dam,6083323.0,0.11066381113042703,0.09868223748657502,0.0,0.0,keep
MA_MA02591,dam,166174641.0,0.029355278201243524,0.004331789594506,0.0,0.0,keep
MA_MA02776,dam,6076295.0,0.24230051654613072,0.00160338941768,0.0,0.0,keep
MA_MA02721,dam,6159803.0,0.006670640639418626,0.006670640639418626,0.0,1e-323,keep
MA_MA03365,dam,6144293.0,0.1980727570346524,0.03043559477955902,0.0,0.0,keep
VT_225.05,dam,6082765.0,0.011981573643852002,0.011981573643852002,0.0,0.0,keep
MA_MA02713,dam,6147583.0,0.011949253771514002,0.011949253771514002,0.0,0.0,keep
VT_44.01,dam,6089909.0,0.9918317646712677,0.3277922938939423,0.0,0.0,keep
MA_MA01791,dam,7687607.0,0.012012547850595337,0.012012547850595337,0.0,0.0,keep
VT_206.17,dam,4574763.0,0.4575998982322137,0.29885809404477537,0.0,0.0,keep
MA_MA01700,dam,7690007.0,0.007157159116319712,0.007157159116319712,0.0,0.0,keep
MA_MA02803,dam,6145069.0,0.0014623688418569998,0.0014623688418569998,0.0,0.0,keep
VT_156.12,dam,6089647.0,0.043562930069296,0.038697837085968995,0.0,0.0,keep
VT_44.04,dam,6089717.0,0.041278796389905406,0.024216368488265697,0.0,0.0,keep
MA_MA01682,dam,6744842.0,0.013365736725375001,0.013365736725375001,0.0,0.0,keep
MA_MA01695,dam,7690095.0,0.052181866527348186,0.03204553388895047,0.0,0.0,keep
MA_MA01697,dam,7690105.0,0.08180638149857516,0.029624514971227,0.0,0.0,keep
MA_MA02801,dam,6144231.0,0.015834250760114785,0.003565410367029,0.0,0.0,keep
VT_117.15,dam,6089841.0,0.6192059613102306,0.22022663349425872,0.0,0.0,keep
MA_MA01772,dam,7687753.0,0.007621053660311999,0.007621053660311999,0.0,0.0,keep
VT_58.12,dam,4572311.0,0.04664654881531471,0.04664654881531471,0.0,0.0,keep
MA_MA01722,dam,6075535.0,0.005320121100329001,0.005320121100329001,0.0,0.0,keep
VT_58.11,dam,4572311.0,0.04664654881531471,0.04664654881531471,0.0,0.0,keep
MA_MA01737,dam,7689971.0,0.00433009915792,0.00433009915792,0.0,0.0,keep
MA_MA01739,dam,7691357.0,0.04371612983997599,0.04371612983997599,0.0,0.0,keep
MA_MA01740,dam,7688555.0,0.07290730484243899,0.048745770387478,0.0,0.0,keep
MA_MA01769,dam,7691377.0,0.16486321192318945,0.0683892762125191,0.0,0.0,keep
VT_206.18,dam,4574763.0,0.4575998982322137,0.29885809404477537,0.0,0.0,keep
RI_352,dam,6128471.0,0.033589378265447264,0.016890821814438,0.0,0.0,keep
RI_561,dam,6149849.0,0.010627227962417999,0.010627227962417999,0.0,0.0,keep
CT_2619,dam,7702638.0,0.06115259025953606,0.04743132214454105,0.0,0.0,keep
NH_168.11,dam,9329828.0,0.006669004431267379,0.006669004431267379,0.0,0.0,keep
NH_245.18,dam,6762922.0,0.009104772218053914,0.009104772218053914,0.0,0.0,keep
NH_245.21,dam,6762842.0,0.030436114325302407,0.030436114325302407,0.0,0.0,keep
NH_245.27,dam,6762996.0,0.011763127576428408,0.011763127576428408,0.0,0.0,keep
CT_2629,dam,7702310.0,0.0088483674765,0.0088483674765,0.0,0.0,keep
CT_2628,dam,7702320.0,0.013721268114995,0.004872900638494999,0.0,0.0,keep
CT_2625,dam,7702638.0,0.06115259025953606,0.04743132214454105,0.0,0.0,keep
CT_2623,dam,7702310.0,0.0088483674765,0.0088483674765,0.0,0.0,keep
CT_2621,dam,7702638.0,0.06115259025953606,0.04743132214454105,0.0,0.0,keep
CT_2620,dam,7702638.0,0.06115259025953606,0.04743132214454105,0.0,0.0,keep
CT_2618,dam,7702638.0,0.06115259025953606,0.04743132214454105,0.0,0.0,keep
NH_160.04,dam,19334319.0,0.10236338507261442,0.10236338507261442,0.0,0.0,keep
NH_168.08,dam,6761040.0,0.042308735788801496,0.042308735788801496,0.0,0.0,keep
NH_168.01,dam,6761044.0,0.010285624378731505,0.010285624378731505,0.0,0.0,keep
CT_2614,dam,7702310.0,0.0088483674765,0.0088483674765,0.0,0.0,keep
CT_2612,dam,7702638.0,0.06115259025953606,0.04743132214454105,0.0,0.0,keep
NH_166.04,dam,166174455.0,0.04213503352479699,0.03720967406089299,0.0,0.0,keep
CT_2610,dam,7702638.0,0.06115259025953606,0.04743132214454105,0.0,0.0,keep
NH_166.03,dam,166174445.0,0.004925359463903999,0.004925359463903999,0.0,0.0,keep
CT_2607,dam,7702638.0,0.06115259025953606,0.04743132214454105,0.0,0.0,keep
CT_2606,dam,7702310.0,0.0088483674765,0.0088483674765,0.0,0.0,keep
CT_2604,dam,7702638.0,0.06115259025953606,0.04743132214454105,0.0,0.0,keep
NH_245.09,dam,6762920.0,0.02758074382694904,0.02758074382694904,0.0,0.0,keep
NH_168.12,dam,6762728.0,0.015055421967248996,0.015055421967248996,0.0,0.0,keep
NH_168.13,dam,6761076.0,0.016372675845933507,0.006087051467202001,0.0,0.0,keep
NH_168.15,dam,6762728.0,0.015055421967248996,0.015055421967248996,0.0,0.0,keep
CT_5787,dam,7732733.0,0.00960844804368,0.00960844804368,0.0,0.0,keep
NH_175.06,dam,6744744.0,0.0485133796438613,0.010049205884928001,0.0,0.0,keep
CT_3214,dam,6162541.0,0.14942675093138552,0.04758536904740346,0.0,0.0,keep
CT_3213,dam,6162621.0,0.005171754941312,0.005171754941312,0.0,0.0,keep
CT_3208,dam,6162571.0,0.19502328215208478,0.04559653122069925,0.0,0.0,keep
CT_3206,dam,6162541.0,0.14942675093138552,0.04758536904740346,0.0,0.0,keep
CT_3205,dam,6162541.0,0.14942675093138552,0.04758536904740346,0.0,0.0,keep
CT_3204,dam,6162621.0,0.005171754941312,0.005171754941312,0.0,0.0,keep
NH_175.04,dam,6744744.0,0.0485133796438613,0.010049205884928001,0.0,0.0,keep
NH_175.03,dam,6744752.0,0.00447235224711,0.00447235224711,0.0,0.0,keep
NH_173.23,dam,6730785.0,0.011074351468780429,0.011074351468780429,0.0,0.0,keep
NH_173.22,dam,6730785.0,0.011074351468780429,0.011074351468780429,0.0,0.0,keep
NH_173.21,dam,6730785.0,0.011074351468780429,0.011074351468780429,0.0,0.0,keep
NH_173.04,dam,6730721.0,0.018625241134020427,0.00755088966524,0.0,0.0,keep
NH_243.04,dam,6761158.0,0.013597699925339646,0.013597699925339646,0.0,1e-323,keep
NH_173.03,dam,6730785.0,0.011074351468780429,0.011074351468780429,0.0,0.0,keep
NH_173.02,dam,6730785.0,0.011074351468780429,0.011074351468780429,0.0,0.0,keep
NH_170.27,dam,6738498.0,0.007931002101722803,0.007931002101722803,0.0,0.0,keep
NH_170.26,dam,6738498.0,0.007931002101722803,0.007931002101722803,0.0,0.0,keep
NH_170.01,dam,6741592.0,0.0522962927295642,0.0522962927295642,0.0,0.0,keep
NH_168.16,dam,9329526.0,0.017691624445761667,0.017691624445761667,0.0,0.0,keep
CT_2603,dam,7702638.0,0.06115259025953606,0.04743132214454105,0.0,0.0,keep
NH_158.03,dam,4593049.0,0.031230133302879,0.031230133302879,0.0,0.0,keep
NH_175.15,dam,9342549.0,0.0032453604744689998,0.0032453604744689998,0.0,0.0,keep
NH_124.15,dam,166174406.0,0.031428169630263736,0.031428169630263736,0.0,0.0,keep
NH_128.01,dam,4593905.0,0.018046001965917595,0.018046001965917595,0.0,0.0,keep
NH_254.28,dam,6744230.0,0.14484499056558967,0.12299664372936189,0.0,0.0,keep
NH_254.30,dam,6746398.0,0.00075667023103,0.00075667023103,0.0,0.0,keep
NH_254.33,dam,6744270.0,0.07719313618487827,0.039772226237859004,0.0,0.0,keep
NH_254.34,dam,6745408.0,0.0076705157810000564,0.0076705157810000564,0.0,0.0,keep
CT_7727,dam,7700124.0,0.006581613849402,0.006581613849402,0.0,0.0,keep
CT_16925,dam,6147641.0,0.007835535575639999,0.007835535575639999,0.0,0.0,keep
CT_7824,dam,6162545.0,0.008588594903645986,0.008588594903645986,0.0,0.0,keep
CT_7825,dam,6162545.0,0.008588594903645986,0.008588594903645986,0.0,0.0,keep
NH_124.17,dam,6765268.0,0.11149163305944455,0.08006346342918082,0.0,0.0,keep
NH_124.10,dam,6765264.0,0.008571461649148002,0.008571461649148002,0.0,0.0,keep
CT_6902,dam,6148677.0,0.04369612862492562,0.01613111635272101,0.0,0.0,keep
NH_124.08,dam,166174406.0,0.031428169630263736,0.031428169630263736,0.0,0.0,keep
NH_124.05,dam,6765124.0,0.13827686970363956,0.026785236644195028,0.0,0.0,keep
NH_124.04,dam,166174430.0,0.17728056524438163,0.03900369554074203,0.0,0.0,keep
NH_124.03,dam,6765124.0,0.13827686970363956,0.026785236644195028,0.0,0.0,keep
NH_124.01,dam,166174403.0,0.0358359167759445,0.0212143616211172,0.0,0.0,keep
NH_123.05,dam,9311619.0,0.019733110043832817,0.019733110043832817,0.0,0.0,keep
NH_123.02,dam,9311925.0,0.023942911406189562,0.023942911406189562,0.0,0.0,keep
NH_123.01,dam,9311925.0,0.023942911406189562,0.023942911406189562,0.0,0.0,keep
NH_116.21,dam,6762990.0,0.0691762670845841,0.0574131395081557,0.0,0.0,keep
NH_258.01,dam,6738750.0,0.28711000244789275,0.27231480929525986,0.0,0.0,keep
NH_254.18,dam,6744354.0,0.05214110630106461,0.05214110630106461,0.0,0.0,keep
NH_254.17,dam,6744354.0,0.05214110630106461,0.05214110630106461,0.0,0.0,keep
NH_254.14,dam,6744228.0,0.037420909947019285,0.023439337353444195,0.0,0.0,keep
NH_254.12,dam,6744270.0,0.07719313618487827,0.039772226237859004,0.0,0.0,keep
CT_6904,dam,6148677.0,0.04369612862492562,0.01613111635272101,0.0,0.0,keep
CT_6910,dam,6148677.0,0.04369612862492562,0.01613111635272101,0.0,0.0,keep
CT_6912,dam,6148645.0,0.009726742905794759,0.009726742905794759,0.0,0.0,keep
CT_6913,dam,6148677.0,0.04369612862492562,0.01613111635272101,0.0,0.0,keep
CT_6925,dam,6148677.0,0.04369612862492562,0.01613111635272101,0.0,0.0,keep
CT_6926,dam,6148677.0,0.04369612862492562,0.01613111635272101,0.0,0.0,keep
CT_6927,dam,6149563.0,0.027565012272204602,0.010466009055205,0.0,0.0,keep
CT_6929,dam,6149329.0,0.002635686499456,0.002635686499456,0.0,0.0,keep
CT_6946,dam,6149555.0,0.004736573811748843,0.004736573811748843,0.0,0.0,keep
NH_147.33,dam,6744104.0,0.005934050902379,0.005934050902379,0.0,0.0,keep
NH_147.28,dam,6744154.0,0.01591429593384878,0.01591429593384878,0.0,0.0,keep
NH_147.26,dam,6744104.0,0.005934050902379,0.005934050902379,0.0,0.0,keep
NH_147.03,dam,6744154.0,0.01591429593384878,0.01591429593384878,0.0,0.0,keep
CT_7102,dam,6162717.0,0.0033319556780989994,0.0033319556780989994,0.0,0.0,keep
NH_253.01,dam,6760878.0,0.07683266496960203,0.006234180814919999,0.0,0.0,keep
NH_140.08,dam,4594135.0,0.009198974074076027,0.009198974074076027,0.0,0.0,keep
NH_131.23,dam,4593923.0,0.10940190468919565,0.09135590272327805,0.0,0.0,keep
NH_131.06,dam,4593923.0,0.10940190468919565,0.09135590272327805,0.0,0.0,keep
NH_254.05,dam,6745412.0,0.26792025922448404,0.038211616693015996,0.0,0.0,keep
NH_254.10,dam,6744270.0,0.07719313618487827,0.039772226237859004,0.0,0.0,keep
NH_254.11,dam,6744270.0,0.07719313618487827,0.039772226237859004,0.0,0.0,keep
NH_175.09,dam,6745462.0,0.22684675513060956,0.08931913241311618,0.0,1e-323,keep
NH_175.19,dam,6746244.0,0.08901424307363215,0.04615521700145006,0.0,0.0,keep
NH_258.25,dam,6738440.0,0.007166293034185143,0.007166293034185143,0.0,0.0,keep
NH_191.22,dam,6764080.0,0.03249972668415083,0.03249972668415083,0.0,0.0,keep
NH_217.02,dam,6713121.0,0.031584276143084,0.031584276143084,0.0,0.0,keep
NH_191.26,dam,6764104.0,0.04590290588563189,0.03253972608060589,0.0,0.0,keep
NH_220.09,dam,9328868.0,0.009264101646144001,0.009264101646144001,0.0,0.0,keep
NH_220.11,dam,9328882.0,0.00920248084298413,0.00920248084298413,0.0,0.0,keep
NH_191.25,dam,6764046.0,0.08180771147922093,0.02850405476107092,0.0,0.0,keep
NH_220.18,dam,9329076.0,0.022579918938168998,0.013315817292025,0.0,0.0,keep
NH_191.24,dam,6764046.0,0.08180771147922093,0.02850405476107092,0.0,0.0,keep
NH_191.23,dam,6764046.0,0.08180771147922093,0.02850405476107092,0.0,0.0,keep
NH_221.09,dam,4593017.0,0.4262111028053251,0.3910420377416427,0.0,0.0,keep
NH_221.10,dam,4593017.0,0.4262111028053251,0.3910420377416427,0.0,0.0,keep
NH_222.07,dam,19334479.0,0.007164944535834999,0.007164944535834999,0.0,0.0,keep
